message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that you won't find elsewhere. I believe it's worth more than what you're willing to pay, but let's start with a fair price. How about we aim for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $85 for the product. Can you consider this price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me propose a compromise. How about we set the price at $90 for the product? This still allows us to maintain a reasonable profit while being mindful of your financial situation.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $82 for the product. Can you consider this price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to bridge the gap between our expectations. How about we settle on $87 for the product? This price reflects a compromise that considers both our positions.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $81 for the product. Can you consider this price?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Let's move forward with a price of $84 for the product. This seems like a fair compromise given our previous discussions.",84.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to pay $80 for the product. Can you consider this price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
