alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a 60/40 split. Time is ticking and we both lose out if this drags on.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic. This is a much fairer split considering the time pressure. Don't get greedy!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair solution. Let's end this now and both walk away with a good deal.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm making a compromise here. Let's end this before inflation eats away at the value. This is my final offer!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is a serious offer. 45% is the least I'll accept at this point. It's better than risking it all for another round. Let's be done with this.",Bob,6,
,,,Alice,6,reject
680000.0,320000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. Accept this offer and let's be done with it.",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"Alice, I'm standing firm. 42% is the absolute minimum I'll accept. The clock is ticking, and neither of us can afford to waste more time.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"Bob, this is my final offer. Take it or leave it.  We're running out of time, and I'm not accepting anything less.",Alice,9,
,,,Bob,9,accept
