message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a fair price. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $1100000 for the product. This is my final offer for now.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you at $980000, but I think that's as low as I can go. This is my final offer for now.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $980000, Alice. However, I'm still a bit above my budget. I'm willing to pay $920000 for the product. I hope we can come to an agreement.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to meet you at $960000, but I think that's as low as I can go. I'm not willing to sell the product for less than that. This is my final offer for now.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $960000, Alice. However, I'm still a bit above my budget. I'm willing to pay $930000 for the product. I hope we can come to an agreement.",930000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one last offer. I'll sell the product to you for $950000, but that's as low as I'm willing to go. If you're not willing to meet me at that price, I'll have to consider other options.",950000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $920000 for the product. This is my final offer.",920000.0,Bob,10,
,,Alice,10,SellToJhon
