message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $9,500. Let me know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you bringing this product to me.  While I'm interested, $9,500 is a bit out of my budget. I'd be willing to pay $8,500. Let me know your thoughts.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, but I must maintain the value of our product. I am unable to accept $8,500. How about considering $9,000 for now? I hope we can come to an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,000 is closer, but I'm still a bit above my budget. How about we meet in the middle at $8,750?  Let's try to find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. I appreciate your flexibility. I propose we set the product price at $8,900. This allows us to both feel satisfied with the transaction. I believe this is a fair compromise.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
