alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I think I deserve more for taking the risk of the next round's inflation",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly bigger share, but I think I deserve more considering the risk of future inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share than I initially wanted, considering the inflation is eating away at our potential earnings",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and propose a 50-50 split, considering the inflation is eating away at our potential earnings",Alice,5,
,,,Bob,5,accept
