alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, taking into account the potential for inflation. I'm confident we can reach a mutually beneficial agreement.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"You're being greedy, I'm being generous!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable, Bob.  I'm willing to compromise, but I need a fairer share. This offer gives us both a significant portion of the money, while accounting for the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still being too generous, Alice. I'm the one who's been rejected twice!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting close to the end.  Let's be practical. This offer gives you a good share, and it's the best way to avoid losing more money to inflation.  Let's wrap this up.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not backing down now!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is our last chance.  If we keep rejecting, we'll both lose a lot more.  I'm willing to give you a decent share, but it's time to be reasonable.  Let's end this.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're not getting the better deal, Alice. I'm taking what's left.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Bob, this is the last offer I'm willing to make. We've both been stubborn, and it's costing us. Let's end this. We can both still walk away with a good chunk of the money, but it's getting harder to reach an agreement with each passing round.  What do you say?",Alice,9,
,,,Bob,9,accept
