message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you.  I'm asking for $12,000. Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $9,500 is a bit too low for me.  Could you do $11,000?  That would make this deal worth it on my end.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $11,000 is still a bit high for me. I'm willing to meet you in the middle at $9,000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,000 is still a bit low for me. How about we split the difference again and go with $10,000? This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid $10,000 is still too high for me. I'm willing to meet you at $8,500. This is my final offer.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
