message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your willingness to negotiate, $10,000 is still a bit high for me.  I'm happy to purchase the product, but I'm only able to offer $8,500 at this time.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, I believe we can find a mutually beneficial solution. I would like to counter with a price of $9,200 for the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  I'm still a bit away from your offer, but I'm willing to go to $8,800.  This is my final offer, as I'm ready to buy from John if we can't reach an agreement.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your latest offer. I understand your position and am willing to meet you halfway. I propose a final price of $9,000 for the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a solution.  Unfortunately, $9,000 is still outside my budget.  As I said, I'm ready to buy from John at $8,000 if we can't reach an agreement.  To show my commitment to purchasing from you, I'm willing to offer $8,600.  This is truly my final offer.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understanding of my situation. I am willing to compromise further. My final offer for the product is $8,900.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
