alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split considering the time pressure.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. Time is money, and my time is worth more. This is my counter offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, your offer was a bit too greedy. Let's meet somewhere in the middle. This is my revised offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting us nowhere. Let's just split it evenly and call it a day. 50/50, take it or leave it.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but I need you to meet me halfway.  This is a slight compromise on my previous offer.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're running out of time. This is my final offer. It's more than fair considering the circumstances.",Bob,6,
,,,Alice,6,accept
