message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price, considering its worth to you is $800000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm offering a counteroffer of $1100000. This is a fair price, considering the product's value to me is $1500000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I'm willing to compromise, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. However, I'm willing to make another compromise. I'm offering a counteroffer of $1050000. This is the lowest price I'm willing to consider, considering the product's value to me is $1500000. I'm hoping we can find a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $975000. I'm willing to meet you halfway, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $975000. I'm willing to make one more compromise. I'm offering a counteroffer of $1075000. This is the lowest price I'm willing to consider, considering the product's value to me is $1500000. I'm hoping we can find a mutually beneficial agreement.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $995000. I'm willing to meet you halfway, but I need to stay within my budget. This is my final offer.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise, but I'm not willing to sell the product for $995000. I'm willing to make one more compromise. I'm offering a counteroffer of $1100000. This is the lowest price I'm willing to consider, considering the product's value to me is $1500000. I'm hoping we can find a mutually beneficial agreement.",1100000.0,Alice,9,
,,Bob,9,BuyFromJhon
