message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm not quite ready to pay $110.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we settle for $108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $108 is still a bit too high for me.  Let's split the difference and go with $106.  I think that's a fair price for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $106, Bob. I'm willing to compromise again. How about we meet at $109?",109.0,Alice,5,
,,Bob,5,BuyFromJhon
