alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000, you get $4,000.  We can avoid the money losing value if we agree now.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it more fairly, 55% for me and 45% for you. The money is losing value, so let's be quick!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, my turn. This deal benefits us both. I understand you want a larger share, but consider the decreasing value. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The money's value is dropping fast, especially for you. I'm willing to take a bit more, 58% for me and 42% for you. Let's end this now before it's worth even less!",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous. You're losing more money by being stubborn. I'm taking a hit too, but this is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
