alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"This offer heavily favors me, Bob, but it's the best you'll get in the early rounds.  The longer we wait, the less your share is worth to you due to inflation. Let's get this settled quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was heavily skewed in your favor. Let's be reasonable - I'm proposing a more balanced split that recognizes the time pressure we both face.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, it seems like you're feeling the inflation already. I'm offering you the same amount you would have received last round, which is worth considerably less now. Take it while you can! ",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, you're right about the time pressure, but I'm serious about getting a fair deal.  This offer is my bottom line.  Let's wrap this up and both come out ahead.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm acknowledging the time pressure with this offer. It's more than you would get if you waited for the next round.  Don't let greed get in the way of a decent deal!",Alice,5,
,,,Bob,5,accept
