message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a lower price of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,050,000 is simply too low for me. I'm willing to come down to $1,100,000. This is a fair price considering the value you place on the product. Let's try to find common ground here.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1,075,000. I believe this strikes a balance between our interests.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  However, $1,075,000 is still below my minimum acceptable price. I'm willing to go down to $1,100,000. Let's find a solution that works for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've carefully considered the situation and am willing to propose a price of $1,087,500. I hope this aligns better with your expectations and brings us closer to an agreement.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued efforts to find a solution.  However, $1,087,500 is still a bit too low for me.  Let's split the difference. I'm willing to offer you the product for $1,093,750.  This represents a significant concession on my end, and I believe it's a fair compromise. Let's close this deal.",1093750.0,Alice,7,
,,Bob,7,AcceptOffer
