message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident it will be worth every penny to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. How about we split the difference and settle on $11,750? I'm confident you'll still get a great value out of this product.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $11,000? That's a significant step from my last offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway.  $11,000 is still a bit low for me, though. How about we settle at $11,500? I'm willing to be flexible, but I want to make sure I'm getting a fair price for this valuable product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to come up a little bit.  How about $11,200?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
