message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I believe it's a great deal considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I've done some research and I think that's a fair price for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to go up to $90. How about we try $87.50? I'm willing to meet you halfway between $85 and $90, but I'd like to get a bit closer to my target price.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  Let's make it a clean $89 and we have a deal.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I'd like to try to shave off a bit more. How about we meet at $88? I'm willing to make one more concession, but I'd like to get as close to $85 as possible.",88.0,Bob,6,
,,Alice,6,AcceptOffer
