message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, I appreciate the product and your enthusiasm. I would like to propose a price of $90 to purchase the item.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, but I was thinking more along the lines of $95. I'm willing to meet you halfway, but I need to make a profit.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I would like to propose a price of $92 to purchase the item.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $94, but that's as low as I can go.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I would like to propose a price of $93 to purchase the item.",93.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal. I can do $94 is out of the question, but I can meet you at $94.50",94.5,Alice,7,
,,Bob,7,BuyFromJhon
