message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs perfectly. It offers exceptional value and can significantly enhance your operations or personal life. Considering its worth to us and its potential benefits to you, I propose a price of $950,000 for this product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I'm looking to invest in a price range that aligns better with my budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To find a middle ground, I would like to propose a price of $825,000 for the product. This still allows us to maintain a fair profit while considering your budget constraints.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $825,000 is still a bit too high for my budget. Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I propose a price of $790,000 for the product. This price reflects a compromise between our initial offers, allowing you to benefit from the product's value while staying within your budget.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
