alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take it",Bob,2,
,,"You're being too greedy, I want a fair share!",Alice,2,reject
4200.0,5800.0,"Meet me in the middle, let's split the difference.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'll take a bigger share",Bob,4,
,,"Not that generous, I want a bigger share!",Alice,4,reject
5400.0,4600.0,"Getting closer to a deal, meet me at the 54-46 mark.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take the bigger share, it's getting late",Bob,6,
,,"Not that close to the end, I want a better deal!",Alice,6,reject
6300.0,3700.0,"I'm getting closer to what I want, meet me at 63-37.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting greedy, I'll take a bigger share now",Bob,8,
,,"Not that desperate, I want a fair deal!",Alice,8,reject
7000.0,3000.0,"Getting down to the wire, I'll take the majority.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're running out of time, I'll take what I can get",Bob,10,
,,"Not that desperate, I want something better!",Alice,10,reject
8000.0,2000.0,"Last chance, take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You're not getting any more, take it or nothing",Bob,12,
,,"Fine, take it, I'm going home empty-handed.",Alice,12,accept
