alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is a generous offer considering the inflation!,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling the inflation pinch already, Alice. Let's make this quick and fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, this is a better offer than before. Think carefully!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. This is my final offer for a fair deal.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're running out of time, Bob. Inflation is eating away at your share. This is a good deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I need to get this deal done. This is my absolute bottom line.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,"You're really running out of time, Bob. The inflation is killing your share. This is a generous offer, considering the circumstances.",Alice,7,
,,,Bob,7,accept
