message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too expensive for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $100. I can do $135, which is a compromise for both of us. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $110? That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to meet you in the middle. How about $125? It's a bit higher than your last offer, but I think it's a fair price for the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
