message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,500. This is an exceptional opportunity to acquire a valuable asset at a slightly discounted rate.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the discount, $14,500 is still a bit more than I'm comfortable with. I'd be willing to pay $13,500. Let me know what you think.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I've decided to counter with a price of $14,000. This is a fair compromise, allowing you to acquire the product while keeping the transaction within your budget.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $14,000 is still a little too high for me. I'm willing to go to $13,750. It's a fair price for both of us, and I'm sure we can close this deal.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I appreciate your offer, and I am happy to counter with $13,900. This price reflects the value of the product while allowing us to reach a mutually beneficial agreement.",13900.0,Alice,5,
,,Bob,5,AcceptOffer
