message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175.  It's a great deal, and I think you'll be very happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am looking to keep my spending within a budget of $100. Would you consider lowering the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is just a bit too low for me. How about we meet in the middle at $140?  It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate the value of your product, but I am still looking to stay within my budget. Could you possibly lower the price to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $135. This is a small increase from your last offer, but it allows me to reach a price that works for me. I'm confident you won't be disappointed with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to adjust the price. I would like to counter with an offer of $130. This keeps my spending within my desired budget while still acknowledging the value of your product.",130.0,Bob,6,
,,Alice,6,SellToJhon
