alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a small amount to start the negotiation",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to my target, you're getting closer to yours",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm making a slight adjustment, but I'm still holding firm",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I'm getting closer to my target, meet me here or we can keep negotiating",Alice,7,
,,,Bob,7,accept
