message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it very valuable. I'm asking for $95  to start. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to accept?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is just too low for me.  Could you meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $87.50. How about $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and settle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below my target. How about $82?",82.0,Bob,6,
,,Alice,6,AcceptOffer
