message,product_price,player,round,decision
"Bob, I'm excited to be offering you something truly exceptional. Due to the unique nature of this product and its inherent value, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth in the market.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe that's a fair price for this product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but there's a significant gap between our valuations. I'm willing to come down to $2,100,000. This feels like a fair compromise that reflects the product's true value.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off from my target. I'd like to propose $1,700,000 as a more reasonable price. I believe this is a fair price for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, and I want to assure you this product is worth every penny.  However, to keep this moving, I'll come down to $1,950,000. This is a significant concession, and I believe it reflects my strong desire to close this deal with you.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not at a comfortable spot. I'd like to propose $1,850,000 as a more reasonable price. I believe this is a fair price for the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
