alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll take 60 and you can have 40.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,I'll give you a slightly larger share this time. Take 55 and I'll take 45.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a bigger share, but I'm still willing to give you something.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a bigger share this time, but I'm not giving up yet. Take 75 and I'll take 25.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting closer to what I want, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm running out of options, but I'll give you most of the money. Take 90 and I'll take 10.",Alice,7,
,,,Bob,7,accept
