alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Let's see if you'll take it!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to compromise a bit more. How about we meet in the middle?,Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to give up too much. Take it or leave it!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give a bit more, but I think I deserve a slightly better deal. Let's see if you'll budge.",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'm not giving up yet. I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I'm not going to back down. I think I deserve a better deal. Take it or leave it!,Alice,7,
,,,Bob,7,accept
