message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $15000. This price reflects the product's high quality and potential benefits. Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 seems a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. I'm willing to come down slightly to $13500. This price still reflects the product's value and allows for a mutually beneficial agreement. What are your thoughts?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13500 is still a bit above my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit further to $12500, but this is really my final offer. This price still allows me to make a reasonable profit while offering you a valuable product. It's up to you now, but if you're not able to meet this price, I'll need to explore other options.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down further, but $12500 is still a bit above my budget. Would you be willing to consider a price of $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
