message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value proposition, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and potential for significant returns on your investment. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a price closer to my budget. I would like to propose a counteroffer of $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value. However, the price you're suggesting doesn't reflect the true potential of this product.  To move things forward, I'm willing to come down to $1,800,000.  This takes into account the long-term benefits you'll gain.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I'm still seeking a price closer to my budget. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a middle ground, I'm proposing $1,600,000.  This reflects a significant compromise on my end while ensuring the value of the product is recognized.  I believe this is a fair and mutually beneficial offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest offer and I appreciate your efforts. However, I'm still aiming for a price closer to my budget. I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
