message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for my budget. I'd be willing to pay $5,000 for the product.  What do you think?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, however, $5,000 is significantly below its value.  Could you consider $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,000 is still a bit too high for me.  Could we agree on $7,000? That's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, $7,000 is getting closer, but I can't let it go for less than $8,500. This product is truly worth it, and I'm confident you'll see the value in it.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand the value of the product, but I have a strict budget. I'm willing to meet you halfway at $8,250. That's my final offer.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
