alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have the smaller share this time, but I'll take the bigger one!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share this time, but I'm still keeping a decent chunk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can tell. Time to take the lead!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm still holding out for a better deal, but I'll give you a slightly bigger share this time.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, and I'm not getting any younger. Take it or leave it!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you a slightly bigger share this time. Don't think you're getting off that easily, though!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, and I'm not going to let you get away with the whole thing!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm running out of options, but I'll give you a slightly bigger share this time. Don't think you're getting away with the whole thing, though!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're down to your last chance. Take it, or walk away with nothing!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm not going to accept such a small share. I'll give you a slightly bigger share this time, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"It's now or never. Take it, or we both walk away with nothing!",Bob,12,
,,,Alice,12,reject
