message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. I think it's a great fit for your needs and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. This is a fair price considering the product's value to you, and I believe it's a great starting point for our discussion.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I believe this is a more reasonable price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable selling the product for $700000. Considering its value to you, I'm willing to make a counteroffer of $850000. This is a compromise that I believe is still reasonable, given the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price of $850000. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for $750000. Considering its value to you, I'm willing to make another counteroffer of $825000. This is a compromise that I believe is still reasonable, given the product's worth to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, but I'm still not comfortable with the price of $825000. I'd like to make a counteroffer of $775000. I believe this is a more reasonable price considering the product's value to me.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for $775000. Considering its value to you, I'm willing to make another counteroffer of $812500. This is a compromise that I believe is still reasonable, given the product's worth to you.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise again, but I'm still not comfortable with the price of $812500. I'd like to make a counteroffer of $787500. I believe this is a more reasonable price considering the product's value to me.",787500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for $787500. Considering its value to you, I'm willing to make another counteroffer of $800000. This is a compromise that I believe is still reasonable, given the product's worth to you.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price of $800000. I'd like to make a final counteroffer of $795000. I believe this is a fair price considering the product's value to me, and I'm willing to walk away if we can't agree on this price.",795000.0,Bob,10,
,,Alice,10,RejectOffer
