message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit high for you. However, I'm still willing to make a deal. How about we meet in the middle at $110? It's a great price for this amazing product, and I think you'll really love it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $105 and we have a deal?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like where you're headed, Bob! $105 is getting closer to my minimum, but I'm still a bit hesitant to let it go for that price. How about we meet at $108? It's a fair price for both of us, and I think we can make a deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
