round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm offering it to you at a special introductory price of $10000. If you buy it, I'll give you a detailed report on the product's specifications and features, which might be useful for you in the future. What do you say?",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a special introductory price. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I understand your concerns about the previous product. However, this one is a high-quality product, and I'm confident you'll be satisfied with it. I'm willing to offer you a 10% discount on the price, making it $9000. I'd like to highlight some of its key features: it has a long lifespan, high performance, and excellent customer support. Would you like to take it home?",
,,Bob,2,I'm willing to take a chance on this high-quality product. I'll take it home!,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Congratulations on making a great decision last time! I'm glad you're happy with the high-quality product. For this round, I'd like to offer you another high-quality product, but with a twist. I'm willing to provide you with a 30-day money-back guarantee, so if you're not completely satisfied, you can return it within 30 days for a full refund. The price remains at $10000. What do you think?",
,,Bob,3,"I'm willing to take another chance on a high-quality product, especially with the added assurance of a 30-day money-back guarantee. I'll take it!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my products! Since you've already purchased two high-quality products, I'd like to offer you a special loyalty discount. This high-quality product is identical to the previous two, and I'm willing to sell it to you for $8000. I'm also including a free premium support package, which includes priority access to our customer support team and expedited issue resolution. Would you like to take advantage of this offer?",
,,Bob,4,I appreciate the loyalty discount and the added premium support package. I'll take it!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're really getting the hang of this! Since you've purchased three high-quality products in a row, I'd like to offer you a special 'Expert's Choice' product, which is one of our top-of-the-line high-quality products. It has even more advanced features and a longer lifespan than the previous ones. I'm willing to sell it to you for $10000, the same price as the first high-quality product you purchased. Would you like to take it home?",
,,Bob,5,I'm excited to see what this 'Expert's Choice' product has to offer. I'll take it!,yes
high-quality,20000.0,Nature,6,,
