alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but generous offer. What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable. I think this is a much fairer split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still believe my contributions deserve a bit more. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I offered you this split last round. Let's be practical and end this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting closer.  Let's split it evenly and call it a day.  It's the most logical solution.,Alice,5,
,,,Bob,5,accept
