message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, considering the product's value and the benefits it brings. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $2000000 is a bit steep for me. I was thinking more along the lines of $1200000. I'm willing to pay a premium for a great product, but I need to make sure it fits within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm counteroffering at $1800000. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $1800000 is still a bit above my budget. I'm willing to pay $1500000, which is the maximum I'm willing to spend. I'd love to make a deal, but I need to be careful with my finances. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to make one more concession. I'm counteroffering at $1700000. This is as low as I'm willing to go, considering the product's value. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",1700000.0,Alice,5,
,,Bob,5,BuyFromJhon
