message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing. I would like to counter with an offer of $8800 for the product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8800. I'm willing to meet you halfway and offer the product to you for $9200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can improve my offer. How about $8900 for the product?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8900. I'm willing to compromise further and offer the product to you for $9100.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I am prepared to offer $8950 for the product.",8950.0,Bob,6,
,,Alice,6,SellToJhon
