alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice. It's a fair deal, and we can both walk away with a decent amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out, and we're both losing with each round. This is a strong offer for you to consider.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're losing money with each round. Let's be practical and aim for a slightly bigger share for me, but still fair for you. We can both benefit from this.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a mutually beneficial agreement. This offer still gives you a significant sum, and it's better than what we'll have left in later rounds.",Alice,5,
,,,Bob,5,accept
