alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't get away with taking all the money, can you?",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're being greedy, Bob! I'll give you a quarter, but I'm taking the rest!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being generous, but I'll take it!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting desperate, Bob! I'll give you a bit more, but not much!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting greedy, but I'll give you a chance to reconsider!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're getting desperate, Bob! I'll give you a tiny piece of the pie, but I'm taking most of it!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're not getting any younger, Alice. Time to make a real offer",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're running out of time, Bob! I'll give you a small crumb, but I'm taking the rest!",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"You're getting close to the edge, Alice. Don't push it!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"You're almost out of time, Bob! I'll give you a tiny morsel, but I'm taking the rest!",Alice,11,
,,,Bob,11,reject
600000.0,400000.0,This is my final offer. Take it or leave it!,Bob,12,
,,,Alice,12,accept
