message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little high for me.  I'm interested in the product, but I'd be willing to pay closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, $8,000 is a bit low for me. I'm willing to meet you in the middle, so I'm counteroffering $11,500. Let's see if we can meet somewhere in between!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is still a bit higher than I'd like to go. How about we split the difference between our last offers and land at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob. I'm willing to meet you at $10,000, which is a bit higher than your last offer. Let's see if we can finalize the deal at this price!",10000.0,Alice,5,
,,Bob,5,AcceptOffer
