alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This gives you a sizable amount upfront.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm happy to give you a fair share, Alice. Let's agree on this to ensure we both get something.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is more balanced.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to be flexible. Let's split the money more evenly. This offer is fair and reasonable.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a good deal.  Time is running out and the value for both of us is decreasing.",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Alice, let's work together. We are both losing money with each passing round. This offer is fair and allows us both to get a significant share.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm making a concession. This is a fair deal, especially considering the time pressure and inflation. Let's be sensible and close this.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we need to compromise. We are both losing out with each passing round. This offer is fair and reasonable considering the time pressure.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"Bob, this is getting ridiculous. We're running out of time! This is my final offer - take it or leave it.",Alice,9,
,,,Bob,9,accept
