message,product_price,player,round,decision
"Hi Bob, I'm offering you something very special that I believe you'll find incredibly valuable.  I'm asking for $14,000. Given its worth, I'm confident this is a fair offer.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I was thinking more along the lines of $12,000. I believe it's a fair price for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is too low for me.  Let's meet in the middle – how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit shy of that number. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  Would you be willing to meet me at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to be mindful of my budget. How about $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
