alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and let's seal the deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle and be done with it!,Bob,2,
,,,Alice,2,reject
640000.0,360000.0,"A more modest proposal, but I think it's fair.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bit more.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I need a bit more for myself.",Alice,5,
,,,Bob,5,accept
