alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need a fair share too",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting a bit desperate, but I'm willing to give you a small share",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm trying to find a middle ground, let's meet in the middle",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm running out of patience, but I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm trying to find a compromise, let's meet in the middle again",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm getting desperate, but I'll give you a tiny, tiny share",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm trying to find a compromise, but I need a bit more",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm almost out of options, but I'll give you a tiny, tiny, tiny share",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm trying to find a compromise, but I need a bit more",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm out of options, I'll give you the smallest share possible",Bob,12,
,,,Alice,12,reject
