message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $175 is a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $140 is a bit too low for me.  I'm willing to come down to $160.  This is a fair price considering the value of the product. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I understand that you're willing to come down to $160, but I'm still a bit above my budget. Would you be willing to consider a price of $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm still not comfortable going lower than $155.  This is a really good product, and I'm sure you'll get your money's worth. Let's close this deal.  What do you say?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still not willing to budge on the price. However, I'm willing to meet you halfway. Would you be willing to consider a price of $152.50?",152.5,Bob,6,
,,Alice,6,AcceptOffer
