message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but your asking price is a bit too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,000,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $1,100,000. This is the best I can do at this point.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,100,000 is closer, but still a little steep for me. How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,050,000 is still a bit lower than I'd like, but I'm willing to make one more concession. I can offer you the product for $1,080,000. This is as low as I'm willing to go, Bob.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
