message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $12000, which is a fair price considering the value it holds for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $12000 is a bit higher than I'm comfortable paying right now.  I'm willing to pay $10500 for the product. Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10500 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to lower the price to $11500. I believe this is a fair price considering the value the product holds for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $11500 is still a bit more than I can afford. I'm willing to pay $11000 for the product.  I believe this is a fair offer, given the value of the product to me and your willingness to make a compromise. Let's see if we can make a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make a deal. I can offer you a price of $11750, which is a compromise between our previous offers. I believe this is a fair price considering the value the product holds for you.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $11750 is still a bit too high for me. I'm willing to pay $11250 for the product. This is a fair compromise that gives us both a good deal. Let's try to reach an agreement here.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to my minimum price, and I'm willing to make one more compromise. I can offer you a price of $12000, which is the lowest I'm willing to go. I believe this is a fair price considering the value the product holds for you.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're getting closer to your minimum, but I'm still trying to find a price that works for me.  I'm willing to pay $11500. This is my final offer, as I'm not willing to go higher. Let's close this deal.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that $11500 is below my minimum price, and I'm not willing to go any lower. I'm willing to walk away from the deal if we can't meet at a mutually agreeable price. I'm still open to selling the product to you, but I need a price that meets my minimum requirements.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
