alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, we can negotiate from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take this one!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're being a bit greedy, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not backing down, but I'm willing to give you a bit more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer to my target, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle, no more negotiations!",Alice,7,
,,,Bob,7,accept
