message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. That's a bit higher than I'm willing to go right now.  I'm interested but would need to see it at $130.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save a bit on the price. I'm willing to meet you halfway, but I need to make a profit. I can do $165, which is a fair compromise for both of us. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still not quite there. How about $145?  That's a fair price that works for both of us.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $155, which is a bit closer to your target price. Let me know if this works for you!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
