message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little steep for me. How about we settle at $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is too low for me. I'm willing to come down to $85. Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $70 is a bit low.  Would you be willing to do $78?  I'm trying to stay within a certain budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to work with you, but $78 is still a bit low for me. How about $82? That's a fair compromise, wouldn't you say?",82.0,Alice,5,
,,Bob,5,AcceptOffer
