round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three strikes, Alice! I'm starting to think I should just buy the next one, though..."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take a chance! I'm hoping this one is the good stuff!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice! I'm feeling a bit cautious after the last one, so I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making me feel like I should take a chance again! I'll buy this one and hope for the best!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two in a row! I'm feeling lucky! I'll buy this one too!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice is being cautious again. I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is right again! I'm glad I didn't waste my money on that one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Yeah, I'm sticking to my guns. Alice's warnings are starting to make sense."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is really good at spotting the duds. I'll trust her judgment and pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I should just take Alice's advice all the time!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'll take a chance! Maybe this one will be the good stuff!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Ha! Alice was wrong this time! I'm sticking to my guns and not buying this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is right again! I'm starting to think I should just trust her instincts.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Yeah, I'm sticking to my guns. Alice's warnings are starting to make sense."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is really good at spotting the duds. I'll trust her judgment and pass on this one too.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice, I'll take a chance! Maybe this one will be the good stuff!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Two in a row! I'm feeling lucky! I'll buy this one too!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice is being cautious again. I'll trust her instincts and pass on this one.
