message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1400000. It's a fair deal for both of us, as you'll be getting a great product at a competitive price. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. How about $1300000? That leaves some room for both of us to be happy with the deal.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. I'm willing to come down to $1350000. This price still allows me to make a decent profit, and it's still a great value for you, considering what the product is worth. Let's keep the negotiation going!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to close the deal at $1300000. This price is still fair for both of us, and it would allow us to finalize this transaction quickly.  Let's find a solution that works for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to close the deal, and I am too. However, I'm still not comfortable with $1300000. Let's split the difference.  I'm willing to come down to $1325000. This is a fair price for both of us, and it would allow us to close the deal quickly.  What do you say?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still aiming for $1300000.  I believe this price is fair for both of us, and it would allow us to wrap up this deal efficiently.  Let's see if we can find common ground here.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1312500. This price is still a good deal for me, and it's only a small increase from your last offer. Let's close this deal and be done with it!",1312500.0,Alice,7,
,,Bob,7,AcceptOffer
