message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great deal, considering its true value is much higher. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $18000. This is still a great deal, considering the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $18000 is still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit too high for you, Bob. I'm willing to make one more concession. I can offer it to you for $17500. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $17500 is still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,6,
,,Alice,6,SellToJhon
