alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,My turn. I believe a more even split is fair. Let's close this deal and avoid further losses due to inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this is a compromise. It accounts for the inflation hitting me harder while still giving you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be practical. We both lose with each round. I'm offering a reasonable split that factors in the inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is my final offer.  It acknowledges the decreasing value, but it's crucial we reach an agreement soon. This ensures a fair deal for both of us.",Alice,5,
,,,Bob,5,accept
