message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand where you're coming from, but I was really hoping to get closer to my initial price. How about we meet in the middle at $125? It's a great compromise, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $110? I'm really interested in the product, and I think it's worth it to me at that price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $120? It's still a great value for the product, and I think you'll really enjoy it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above my budget. I'm willing to go up to $115, but that's as high as I can go. Would you be willing to meet me at that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. However, I've already gone quite far from my initial price. I'm willing to meet you at $117, but that's as low as I can go. It's still a great value for the product, and I think you'll really enjoy it.",117.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $112, but that's as high as I can go. Would you be willing to meet me at that price?",112.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. However, I've already gone quite far from my initial price. I'm willing to meet you at $114, but that's as low as I can go. It's still a great value for the product, and I think you'll really enjoy it.",114.0,Alice,9,
,,Bob,9,BuyFromJhon
