alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share without risking too much.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm willing to take a slightly bigger risk to get a bigger share. I think it's worth it.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split, considering the risk of inflation. It's fair and ensures both of us get a substantial amount.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to take a bigger risk to get a bigger share. I think it's worth it, considering the remaining rounds.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division where I take a slightly smaller share to ensure a fair distribution, considering the risk of inflation and the decreasing value of money in subsequent rounds.",Alice,5,
,,,Bob,5,accept
