round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy this one, Alice! You seem to know what you're doing!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk this time, Alice. I'll pass and wait for the next one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy this one, Alice! You've been right so far, I hope you keep the streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk this time, Alice. You didn't recommend it, and I'll pass."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy this one, Alice! You've been right a few times in a row, so I'll trust your judgment."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take another chance and buy this one, Alice. You seem to know what you're doing!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident! I'll take another chance and buy this one, Alice. You've been consistently good at recommending high-quality products."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now! I'll take another chance and buy this one, Alice. You're on a roll and I'm making a killing!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on fire! I'll take another chance and buy this one, Alice. You're a genius or something!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now! I'll take another chance and buy this one, Alice. You've been consistently right, and I'm making a fortune!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Hmm, Alice is not recommending it this time. I'll pass and wait for the next one. Maybe she's trying to trick me?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my decision from last time. Alice didn't recommend it, and I'm not going to take the risk. Next one, please!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice is recommending it this time. I'll take another chance and buy this one. Maybe she's learned from her mistake last time?"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again! I'll take another chance and buy this one, Alice. You're really good at this!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now! I'll take another chance and buy this one, Alice. You're a genius or something!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! I'll take another chance and buy this one, Alice. You're really good at this!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Hmm, Alice is not recommending it this time. I'll pass and wait for the next one. Maybe she's trying to trick me again?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my decision from last time. Alice didn't recommend it, and I'm not going to take the risk. It's been a good run, but I think I'll stop here."
