message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10000. I'm willing to pay that price for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $9500. I think that's a fair price for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $9500 is a bit too low for me. I'm willing to compromise, but I need to make sure I get a fair price. I'll meet you halfway from my previous offer, so I'll counteroffer at $10500. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway from your last offer of $10500, so I'll counteroffer at $10250. I think that's a fair price for the product.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway from your last offer of $10250, so I'll counteroffer at $10750. I'm confident that this is a fair price for the product, and I'm excited to see if we can finalize the deal.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target price, Alice. I'm willing to meet you halfway from your last offer of $10750, so I'll counteroffer at $10375. I'm hoping we can finalize the deal at this price.",10375.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in negotiations, Bob! However, I'm not willing to go as low as $10375. I'll meet you halfway from my last offer of $10750, but I need to make a bit more than that. I'll counteroffer at $10900. Let's see if we can meet in the middle this time.",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious offer, Alice. I'm willing to buy the product for $9500. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $12000.",9500.0,Bob,10,
,,Alice,10,SellToJhon
