round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as I don't have any information to go on and it's only $100."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy the product again, hoping that this one might be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of her low-quality products. I'll pass this one.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation. She's trying to get rid of a product, and I'm not sure it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice isn't recommending it. Maybe it's a high-quality product and I'll get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice's lack of recommendation is a good indicator that the product is low-quality. I'll pass this one.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm skeptical of Alice's recommendation, especially since she's been recommending products that turned out to be low-quality. I'll pass this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice isn't recommending it. Maybe it's a high-quality product and I'll get a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I've been burned too many times already. I'm not going to take the risk of buying another low-quality product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still skeptical of Alice's recommendations. She's been wrong more often than right so far. I'll pass this one.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time. She's been wrong before, but I've also been missing out on a potential $400 deal. I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take advantage of Alice's lack of recommendation. Since she's not recommending it, it's more likely to be low-quality, but I'll still buy it for the low price of $100."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've been burned too many times by buying low-quality products. I'm not going to take the risk again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice isn't recommending it. It's a low price, and I might get lucky this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll pass this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still skeptical of Alice's recommendations. She's been wrong more often than right, and I don't want to take the risk of buying another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice isn't recommending it. Maybe it's a high-quality product and I'll get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned one too many times. I'm not going to take the risk of buying another low-quality product.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still not convinced by Alice's recommendations. She's been wrong more often than right, and I'm not going to take the risk of buying a potentially low-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take Alice's recommendation this time. I've been missing out on a potential $400 deal for too long, and I'm willing to take the chance that this one might be high-quality."
