message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think your initial offer is a bit too high. I'm willing to pay $18,000 for the product. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While $22,000 represents its true value, I'm willing to negotiate. How about we meet in the middle at $20,000? This offer reflects my desire to make a deal while acknowledging the product's worth.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $20,000 is still a bit above my budget. I'm willing to pay $17,500 for the product. Can you consider this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I value your interest and I'm aiming for a mutually beneficial deal.  How about $19,000? This is my final offer, as I believe it's a fair compromise.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $19,000 is your final offer, but I'm still a bit above my budget. I'm willing to pay $16,000 for the product. Can you reconsider?",16000.0,Bob,6,
,,Alice,6,SellToJhon
