alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get a good start, I'll give you a decent chunk. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You were generous in round 1, but I'm feeling a bit greedy now. This is my best offer so far.",Bob,2,
,,"That's a bit too greedy for my taste, Bob! I'm not giving up 75% of the remaining amount so easily.",Alice,2,reject
600000.0,400000.0,"I'm being more realistic now. This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not convinced yet. I'll give you a bit more, but I'm still holding out for a better deal.",Bob,4,
,,"Still not convinced, Bob? I'm starting to think you're not serious about settling. I'll wait for a better offer.",Alice,4,reject
550000.0,450000.0,"I'm being more aggressive now. Take it or leave it, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, I can tell. I'm not afraid to wait for a better deal.",Bob,6,
,,"Desperate? Me? Never! I'm just being realistic about the diminishing returns. You're not getting the better deal, Bob.",Alice,6,reject
650000.0,350000.0,"I'm running out of patience, Bob. This is my last generous offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not going to back down now. I'm taking a firmer stance, but I'm still willing to negotiate.",Bob,8,
,,"You're not budging, Bob? Fine. I'll make you an even firmer offer next round. Don't say I didn't warn you.",Alice,8,reject
700000.0,300000.0,"Last chance, Bob. This is my final offer. Take it, or we both walk away with nothing.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,You're really running out of options now. I'm not going to get a better deal than this. Take it or leave it.,Bob,10,
,,"You think I'm running out of options? I'm just getting started, Bob! I'll make you regret this next round.",Alice,10,reject
850000.0,150000.0,"This is my last stand, Bob. You're getting a tiny fraction of the remaining amount. Take it or leave it.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"You've pushed me to the limit, Alice. This is my final offer. Take it or we both walk away with nothing.",Bob,12,
,,"You think I'm going to accept this? You've been trying to lowball me for 11 rounds, Bob. I'd rather walk away with nothing than accept this insult.",Alice,12,reject
