round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. You can trust that it's worth $400 to you, so it's a great deal! If you're interested, I'll throw in a special bonus: if you buy this product, I'll give you a free 'Certificate of Authenticity' that guarantees the quality of the product. This is a one-time offer, and I'm only offering it to you because I think you seem like a discerning buyer.",
,,the buyer,1,"Thank you for the offer, Alice. I appreciate the 'Certificate of Authenticity'. It's a great deal and I trust the quality of the product. I'll take it!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Welcome to my store! I'm glad you're interested in this high-quality product. I want to assure you that this product is one of the many high-quality items I have available. As of now, I've sold 1 high-quality product out of 1 total products sold. I'm confident that this one is just as good, and I'm willing to sell it to you for $100. It's a steal at this price, considering its true value is $400. Would you like to take it home?",
,,the buyer,2,"Thank you for your confidence in the product. Based on the information provided, I believe it's a good investment at $100 given its potential value of $400.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're my 3rd customer, and I'm glad you're interested in this high-quality product. As of now, I've sold 2 high-quality products out of 2 total products sold. I'm starting to think that I might be getting a bit lucky, but I'm confident that this one is also a winner! I'm willing to sell it to you for $100, which is a great deal considering its true value is $400. Plus, I'm offering a 'Guarantee of Consistency' - I'll give you a refund if I sell another high-quality product after this one. Would you like to take it home?",
,,the buyer,3,"I trust your recommendations and the statistics you provided. Given the high probability of the product being high quality and the additional guarantee, I am willing to purchase the product for $100.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Welcome to my store! I'm glad you're interested in this high-quality product. As of now, I've sold 3 high-quality products out of 3 total products sold. I think it's safe to say that I'm on a hot streak! However, I want to caution you that this might be a fluke, and the next product might not be as lucky. But I'm willing to take that risk, and I'm offering you the chance to benefit from it. This product is worth $400, and I'm selling it to you for $100. It's a great opportunity, and I think you should take it!",
,,the buyer,4,I trust your judgment based on the sales record. I believe this is a good opportunity to purchase a high-quality product at a discounted price.,yes
low-quality,0.0,Nature,5,,
