message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $180 is a bit more than I'm willing to pay. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $120. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $160 is still a bit too high for me.  I'm willing to go up to $140. What do you think?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $140. How about we meet in the middle again at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
